# 2018-06-28 08:50:36.729000 : Beginning an experiment with subject number 213
# 2018-06-28 08:51:04.338000 : First practice screen shown at time 30049
# 2018-06-28 08:51:20.693000 : Touch tracking instructions at time 46405
# 2018-06-28 08:53:22.930000 : Second practice trial at time 168641
# 2018-06-28 08:55:31.024000 : Third practice trial at time 296736
# 2018-06-28 08:56:45.006000> starting trial 0 with item-cond 17-f
# 2018-06-28 08:56:49.053000> starting sentence audio 0 with item-cond 17-f
# 2018-06-28 08:56:49.064000 : Third practice trial at time 374776
"Mouse_RT","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","context_begins","coordinates","correct","correct_OpeningSplashScreen","count_Abisu","count_BlankScreen","count_ContextScreen","count_Delay","count_ExperimentalTrialLoop","count_FirstScreen","count_FlashPuck","count_FlashPuck_1","count_Instruction01","count_KaoGuahaKuestionMu","count_OpeningSplashScreen","count_Practice","count_PracticeScreenIntro","count_PracticeScreenTracking","count_PracticeTrialSequence","count_SecondTrack","count_SetGlobals","count_Thanks","count_ThirdTrack","count_TouchTrack","count_TrialSequence","count_Welcome","count_experiment","count_logger","current_cond","current_item","cursor_roi","cursor_x","cursor_y","custom_cursor","datetime","delay_Delay","description","disable_garbage_collection","empty_column","enable_escape","experiment_file","experiment_path","fList","first_loop","flush","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","item","itemno","keyboard_backend","live_row","live_row_ExperimentalTrialLoop","live_row_Practice","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","pic_response","play_count","position","puck","pygame_doublebuf","pygame_hwsurface","pygame_window_frame","pygame_window_pos","repeat_cycle","response","response_OpeningSplashScreen","response_Thanks","response_time","response_time_OpeningSplashScreen","response_time_Thanks","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","soundfile","start","subject_nr","subject_parity","synth_backend","tTrajectory","time_Abisu","time_BlankScreen","time_ContextScreen","time_Delay","time_ExperimentalTrialLoop","time_FirstScreen","time_FlashPuck","time_FlashPuck_1","time_Instruction01","time_KaoGuahaKuestionMu","time_OpeningSplashScreen","time_Practice","time_PracticeScreenIntro","time_PracticeScreenTracking","time_PracticeTrialSequence","time_SecondTrack","time_SetGlobals","time_Thanks","time_ThirdTrack","time_TouchTrack","time_TrialSequence","time_Welcome","time_experiment","time_logger","title","total_correct","total_response_time","total_responses","transparent_variables","trial_begins","uniform_coordinates","width","xTrajectory","yTrajectory"
"14270","undefined","undefined","undefined","undefined","black","no","legacy","legacy","legacy","0","654614","relative","undefined","undefined","0","10","10","NA","0","NA","NA","NA","NA","NA","0","0","0","0","0","0","0","0","0","10","10","0","0","10","a","12","undefined","771","728","yes","06/28/18 08:50:34","NA","Executes Python code","yes","","yes","bta_beta.osexp","C:/Users/z.lab2/Desktop/Final","[658992, 658997, 659248, 659471, 659692, 659936, 660223, 660463, 660719, 660957, 661197, 661417, 661651, 661875, 662100, 662333, 662605, 662855, 663148, 663389, 663629, 663852, 664073, 664293, 664514, 664741, 665002, 665264, 665521, 665778, 666075, 666314, 666537, 666761, 666985, 667234, 667484, 667749, 668013, 668317, 668545, 668817, 669072, 669301, 669568, 669817, 670071, 670383, 670647, 670870, 671092, 671318, 671554, 671873, 672177, 672442, 672723, 672960, 673259]","0","NA","no","serif","no","18","no","white","no","no","1080","12","12","legacy","10","10","0","C:/Users/z.lab2/Desktop/Final/subject-213.csv","legacy","Kafkaesque Koffka","3.2.4","5b2998ae04fe52000ecbb503","right","0","(1811, 425)","flower","yes","no","no","0,0","0","1","1","NA","9438","9438","NA","2","legacy","1024","2","44100","-16","NA","experiment","213","odd","droid","[8494.0, 8760.0, 9023.0, 9328.0, 9555.0, 9827.0, 10082.0, 10312.0, 10578.0, 10828.0, 11081.0, 11393.0]","329472","653590","654590","NA","368895","NA","NA","NA","NA","NA","2993","29473","30044","46319","30044","168424","2972","NA","296410","658984","653589","12438","2970","673506","BTA (Zapotec RC script)","0","0","0","no","658992","no","1920","[1074, 1153, 1217, 1364, 1468, 1559, 1617, 1670, 1740, 1785, 1806, 1811]","[719, 581, 502, 415, 351, 275, 213, 189, 155, 123, 109, 93]"
# 2018-06-28 09:01:49.449000> starting trial 11 with item-cond 11-h
# 2018-06-28 09:01:52.723000> starting sentence audio 11 with item-cond 11-h
# 2018-06-28 09:01:52.734000 : Third practice trial at time 678446
"21465","undefined","undefined","undefined","undefined","black","no","legacy","legacy","legacy","0","675179","relative","undefined","undefined","0","11","11","NA","0","NA","NA","NA","NA","NA","0","0","0","0","0","0","0","0","0","11","11","0","0","11","h","11","undefined","771","728","yes","06/28/18 08:50:34","NA","Executes Python code","yes","","yes","bta_beta.osexp","C:/Users/z.lab2/Desktop/Final","[678429, 678435, 678702, 678955, 679209, 679469, 679754, 680069, 680299, 680525, 680751, 680978, 681238, 681489, 681760, 682005, 682258, 682520, 682749, 682986, 683213, 683440, 683729, 683991, 684269, 684521, 684773, 684999, 685228, 685456, 685684, 685923, 686172, 686460, 686724, 687004, 687232, 687461, 687690, 688004, 688273, 688543, 688862, 689129, 689457, 689733, 689964, 690238, 690477, 690723, 690975, 691249, 691522, 691753, 691993, 692234, 692472, 692809, 693067, 693339, 693618, 693880, 694123, 694406, 694721, 694976, 695239, 695554, 695832, 696109, 696384, 696641, 696872, 697101, 697360, 697636, 697909, 698187, 698418, 698649, 698878, 699108, 699352, 699631, 699892]","0","NA","no","serif","no","18","no","white","no","no","1080","11","11","legacy","11","11","0","C:/Users/z.lab2/Desktop/Final/subject-213.csv","legacy","Kafkaesque Koffka","3.2.4","5b2998ae04fe52000ecbb503","right","0","(1787, 493)","leaf","yes","no","no","0,0","0","1","1","NA","9438","9438","NA","2","legacy","1024","2","44100","-16","NA","experiment","213","odd","droid","[10703.0, 11031.0, 14912.0, 15192.0, 15980.0, 16294.0, 16550.0, 16813.0, 17127.0, 17407.0, 17682.0, 17957.0]","329472","674160","675160","NA","368895","NA","NA","NA","NA","NA","2993","29473","30044","46319","30044","168424","2972","NA","296410","678424","674158","12438","2970","700183","BTA (Zapotec RC script)","0","0","0","no","678429","no","1920","[1180, 1367, 1460, 1483, 1580, 1638, 1683, 1721, 1748, 1797, 1836, 1838]","[831, 753, 655, 629, 498, 376, 345, 300, 234, 165, 103, 88]"
# 2018-06-28 09:02:16.330000> starting trial 12 with item-cond 10-g
# 2018-06-28 09:02:20.313000> starting sentence audio 12 with item-cond 10-g
# 2018-06-28 09:02:20.322000 : Third practice trial at time 706034
"21813","undefined","undefined","undefined","undefined","black","no","legacy","legacy","legacy","0","702063","relative","undefined","undefined","0","12","12","NA","0","NA","NA","NA","NA","NA","0","0","0","0","0","0","0","0","0","12","12","0","0","12","g","10","undefined","771","728","yes","06/28/18 08:50:34","NA","Executes Python code","yes","","yes","bta_beta.osexp","C:/Users/z.lab2/Desktop/Final","[706020, 706025, 706301, 706532, 706764, 707011, 707256, 707551, 707841, 708085, 708314, 708543, 708772, 709001, 709255, 709522, 709769, 710046, 710302, 710536, 710766, 710996, 711225, 711462, 711726, 711970, 712241, 712487, 712740, 712971, 713202, 713434, 713666, 713908, 714158, 714421, 714678, 714938, 715202, 715496, 715759, 716005, 716262, 716623, 716894, 717229, 717457, 717683, 717910, 718154, 718407, 718686, 718945, 719208, 719463, 719701, 719937, 720169, 720494, 720750, 721006, 721294, 721561, 721791, 722015, 722238, 722463, 722703, 723005, 723269, 723552, 723823, 724056, 724291, 724556, 724860, 725163, 725466, 725752, 725990, 726224, 726524, 726756, 727004, 727294, 727561, 727831]","0","NA","no","serif","no","18","no","white","no","no","1080","10","10","legacy","12","12","0","C:/Users/z.lab2/Desktop/Final/subject-213.csv","legacy","Kafkaesque Koffka","3.2.4","5b2998ae04fe52000ecbb503","left","0","(76, 442)","tortilla","yes","no","no","0,0","0","1","1","NA","9438","9438","NA","2","legacy","1024","2","44100","-16","NA","experiment","213","odd","droid","[9988.0, 10244.0, 10611.0, 10876.0, 11211.0, 12390.0, 12668.0, 15545.0, 16987.0]","329472","701042","702042","NA","368895","NA","NA","NA","NA","NA","2993","29473","30044","46319","30044","168424","2972","NA","296410","706014","701041","12438","2970","728054","BTA (Zapotec RC script)","0","0","0","no","706020","no","1920","[797, 831, 829, 656, 498, 336, 296, 157, 85]","[889, 887, 886, 784, 675, 499, 449, 255, 114]"
# 2018-06-28 09:02:44.230000> starting trial 13 with item-cond 16-e
# 2018-06-28 09:02:47.174000> starting sentence audio 13 with item-cond 16-e
# 2018-06-28 09:02:47.185000 : Third practice trial at time 732897
"21557","undefined","undefined","undefined","undefined","black","no","legacy","legacy","legacy","0","729964","relative","undefined","undefined","0","13","13","NA","0","NA","NA","NA","NA","NA","0","0","0","0","0","0","0","0","0","13","13","0","0","13","e","16","undefined","771","728","yes","06/28/18 08:50:34","NA","Executes Python code","yes","","yes","bta_beta.osexp","C:/Users/z.lab2/Desktop/Final","[732880, 732886, 733137, 733383, 733649, 733917, 734196, 734473, 734706, 734938, 735170, 735400, 735660, 735953, 736238, 736518, 736779, 737016, 737256, 737496, 737735, 737995, 738335, 738652, 738927, 739211, 739454, 739699, 739944, 740189, 740484, 740752, 741078, 741371, 741629, 741903, 742161, 742420, 742740, 743010, 743284, 743613, 743857, 744098, 744357, 744679, 745055, 745403, 745672, 745966, 746201, 746438, 746694, 746962, 747238, 747512, 747824, 748113, 748376, 748653, 748966, 749268, 749543, 749838, 750126, 750402, 750673, 750951, 751292, 751606, 751881, 752157, 752489, 752786, 753050, 753295, 753555, 753856, 754149, 754435]","0","NA","no","serif","no","18","no","white","no","no","1080","16","16","legacy","13","13","0","C:/Users/z.lab2/Desktop/Final/subject-213.csv","legacy","Kafkaesque Koffka","3.2.4","5b2998ae04fe52000ecbb503","right","0","(1826, 434)","flower","yes","no","no","0,0","0","1","1","NA","9438","9438","NA","2","legacy","1024","2","44100","-16","NA","experiment","213","odd","droid","[15498.0, 15775.0, 16088.0, 16390.0, 16665.0, 16960.0, 17248.0, 17524.0, 17796.0, 18074.0, 18415.0, 18728.0, 19004.0, 19280.0, 19612.0]","329472","728942","729942","NA","368895","NA","NA","NA","NA","NA","2993","29473","30044","46319","30044","168424","2972","NA","296410","732874","728939","12438","2970","754727","BTA (Zapotec RC script)","0","0","0","no","732880","no","1920","[1034, 1102, 1164, 1260, 1443, 1558, 1636, 1672, 1696, 1720, 1761, 1799, 1820, 1829, 1833]","[932, 904, 876, 863, 818, 760, 696, 618, 531, 444, 334, 243, 179, 141, 110]"
# 2018-06-28 09:03:10.858000> starting trial 14 with item-cond 22-c
# 2018-06-28 09:03:15.484000> starting sentence audio 14 with item-cond 22-c
# 2018-06-28 09:03:15.494000 : Third practice trial at time 761206
"14093","undefined","undefined","undefined","undefined","black","no","legacy","legacy","legacy","0","756594","relative","undefined","undefined","0","14","14","NA","0","NA","NA","NA","NA","NA","0","0","0","0","0","0","0","0","0","14","14","0","0","14","c","22","undefined","771","728","yes","06/28/18 08:50:34","NA","Executes Python code","yes","","yes","bta_beta.osexp","C:/Users/z.lab2/Desktop/Final","[761190, 761196, 761454, 761756, 762012, 762284, 762607, 762909, 763140, 763374, 763602, 763829, 764080, 764333, 764585, 764879, 765132, 765417, 765649, 765876, 766105, 766333, 766577, 766827, 767085, 767351, 767655, 767907, 768140, 768369, 768599, 768830, 769067, 769357, 769613, 769864, 770120, 770368, 770603, 770837, 771087, 771326, 771600, 771925, 772211, 772540, 772802, 773064, 773342, 773587, 773841, 774145, 774405, 774716, 775036, 775280]","0","NA","no","serif","no","18","no","white","no","no","1080","22","22","legacy","14","14","0","C:/Users/z.lab2/Desktop/Final/subject-213.csv","legacy","Kafkaesque Koffka","3.2.4","5b2998ae04fe52000ecbb503","left","0","(76, 418)","tortilla","yes","no","no","0,0","0","1","1","NA","9438","9438","NA","2","legacy","1024","2","44100","-16","NA","experiment","213","odd","droid","[9182.0, 9417.0, 9649.0, 9900.0, 10138.0, 10413.0, 10737.0, 11023.0, 11352.0, 11615.0, 11876.0, 12155.0]","329472","755570","756570","NA","368895","NA","NA","NA","NA","NA","2993","29473","30044","46319","30044","168424","2972","NA","296410","761184","755565","12438","2970","775503","BTA (Zapotec RC script)","0","0","0","no","761190","no","1920","[796, 748, 693, 687, 580, 343, 193, 139, 105, 80, 63, 66]","[865, 844, 827, 838, 794, 663, 519, 392, 289, 213, 151, 116]"
# 2018-06-28 09:03:31.349000> starting trial 15 with item-cond 20-a
# 2018-06-28 09:03:35.843000> starting sentence audio 15 with item-cond 20-a
# 2018-06-28 09:03:35.854000 : Third practice trial at time 781566
"23320","undefined","undefined","undefined","undefined","black","no","legacy","legacy","legacy","0","777082","relative","undefined","undefined","0","15","15","NA","0","NA","NA","NA","NA","NA","0","0","0","0","0","0","0","0","0","15","15","0","0","15","a","20","undefined","771","728","yes","06/28/18 08:50:34","NA","Executes Python code","yes","","yes","bta_beta.osexp","C:/Users/z.lab2/Desktop/Final","[781550, 781555, 781855, 782140, 782427, 782759, 783046, 783292, 783544, 783782, 784020, 784281, 784566, 784921, 785190, 785483, 785721, 785961, 786200, 786439, 786739, 787036, 787304, 787602, 787863, 788107, 788358, 788599, 788926, 789209, 789501, 789806, 790092, 790401, 790643, 790886, 791144, 791459, 791734, 792047, 792326, 792584, 792821, 793063, 793319, 793606, 793907, 794229, 794466, 794699, 794933, 795166, 795421, 795730, 795996, 796269, 796508, 796747, 796985, 797222, 797514, 797787, 798106, 798378, 798616, 798857, 799111, 799371, 799669, 799995, 800257, 800520, 800759, 800997, 801247, 801487, 801748, 802043, 802322, 802601, 802866, 803236, 803486, 803739, 804015, 804282, 804559, 804867]","0","NA","no","serif","no","18","no","white","no","no","1080","20","20","legacy","15","15","0","C:/Users/z.lab2/Desktop/Final/subject-213.csv","legacy","Kafkaesque Koffka","3.2.4","5b2998ae04fe52000ecbb503","left","0","(77, 429)","flower","yes","no","no","0,0","0","1","1","NA","9438","9438","NA","2","legacy","1024","2","44100","-16","NA","experiment","213","odd","droid","[7662.0, 7953.0, 8260.0, 8545.0, 8853.0, 9096.0, 9338.0, 9597.0, 9911.0, 10187.0, 10500.0, 17823.0, 18122.0, 20774.0, 21689.0]","329472","776061","777061","NA","368895","NA","NA","NA","NA","NA","2993","29473","30044","46319","30044","168424","2972","NA","296410","781545","776060","12438","2970","805177","BTA (Zapotec RC script)","0","0","0","no","781550","no","1920","[737, 629, 538, 422, 292, 232, 191, 143, 91, 79, 72, 86, 76, 92, 79]","[790, 735, 665, 551, 418, 338, 263, 194, 138, 114, 109, 334, 384, 206, 103]"
# 2018-06-28 09:04:01.112000> starting trial 16 with item-cond 3-h
# 2018-06-28 09:04:03.943000> starting sentence audio 16 with item-cond 3-h
# 2018-06-28 09:04:03.953000 : Third practice trial at time 809665
"16216","undefined","undefined","undefined","undefined","black","no","legacy","legacy","legacy","0","806845","relative","undefined","undefined","0","16","16","NA","0","NA","NA","NA","NA","NA","0","0","0","0","0","0","0","0","0","16","16","0","0","16","h","3","undefined","771","728","yes","06/28/18 08:50:34","NA","Executes Python code","yes","","yes","bta_beta.osexp","C:/Users/z.lab2/Desktop/Final","[809649, 809655, 809894, 810122, 810350, 810577, 810860, 811105, 811409, 811649, 811929, 812170, 812396, 812623, 812851, 813116, 813383, 813654, 813909, 814176, 814414, 814640, 814866, 815092, 815323, 815618, 815923, 816173, 816450, 816705, 816932, 817178, 817407, 817637, 817895, 818155, 818426, 818704, 818966, 819268, 819528, 819754, 819999, 820271, 820555, 820829, 821089, 821403, 821630, 821854, 822081, 822338, 822607, 822869, 823135, 823405, 823697, 823948, 824188, 824471, 824769, 825036, 825331, 825564, 825862]","0","NA","no","serif","no","18","no","white","no","no","1080","3","3","legacy","16","16","0","C:/Users/z.lab2/Desktop/Final/subject-213.csv","legacy","Kafkaesque Koffka","3.2.4","5b2998ae04fe52000ecbb503","left","0","(69, 417)","leaf","yes","no","no","0,0","0","1","1","NA","9438","9438","NA","2","legacy","1024","2","44100","-16","NA","experiment","213","odd","droid","[10626.0, 10908.0, 11182.0, 11443.0, 11756.0, 11984.0, 12210.0, 12434.0, 12693.0, 12961.0, 13222.0, 13489.0, 13760.0, 14051.0]","329472","805824","806824","NA","368895","NA","NA","NA","NA","NA","2993","29473","30044","46319","30044","168424","2972","NA","296410","809643","805823","12438","2970","826140","BTA (Zapotec RC script)","0","0","0","no","809649","no","1920","[845, 768, 682, 594, 478, 367, 309, 255, 194, 139, 112, 100, 95, 90]","[867, 834, 807, 782, 738, 654, 591, 532, 440, 326, 205, 150, 121, 112]"
# 2018-06-28 09:04:22.116000> starting trial 17 with item-cond 13-b
# 2018-06-28 09:04:25.253000> starting sentence audio 17 with item-cond 13-b
# 2018-06-28 09:04:25.263000 : Third practice trial at time 830975
"22579","undefined","undefined","undefined","undefined","black","no","legacy","legacy","legacy","0","827850","relative","undefined","undefined","0","17","17","NA","0","NA","NA","NA","NA","NA","0","0","0","0","0","0","0","0","0","17","17","0","0","17","b","13","undefined","771","728","yes","06/28/18 08:50:34","NA","Executes Python code","yes","","yes","bta_beta.osexp","C:/Users/z.lab2/Desktop/Final","[830959, 830964, 831217, 831465, 831797, 832064, 832327, 832625, 832891, 833133, 833374, 833615, 833861, 834138, 834407, 834667, 834938, 835179, 835421, 835663, 835906, 836175, 836513, 836811, 837081, 837343, 837583, 837823, 838064, 838342, 838644, 838910, 839184, 839468, 839706, 839947, 840188, 840428, 840732, 841001, 841274, 841551, 841848, 842105, 842373, 842638, 842931, 843261, 843573, 843909, 844162, 844442, 844721, 844982, 845246, 845538, 845908, 846271, 846523, 846787, 847041, 847299, 847596, 847864, 848151, 848395, 848675, 848925, 849222, 849500, 849806, 850083, 850325, 850568, 850828, 851091, 851385, 851666, 851924, 852171, 852418, 852664, 852938, 853232, 853534]","0","NA","no","serif","no","18","no","white","no","no","1080","13","13","legacy","17","17","0","C:/Users/z.lab2/Desktop/Final/subject-213.csv","legacy","Kafkaesque Koffka","3.2.4","5b2998ae04fe52000ecbb503","left","0","(81, 427)","star","yes","no","no","0,0","0","1","1","NA","9438","9438","NA","2","legacy","1024","2","44100","-16","NA","experiment","213","odd","droid","[11148.0, 11416.0, 11682.0, 11974.0, 12304.0, 12616.0, 12953.0, 13205.0, 13485.0]","329472","826828","827828","NA","368895","NA","NA","NA","NA","NA","2993","29473","30044","46319","30044","168424","2972","NA","296410","830954","826827","12438","2970","853817","BTA (Zapotec RC script)","0","0","0","no","830959","no","1920","[688, 548, 441, 312, 200, 128, 99, 95, 96]","[746, 649, 559, 420, 297, 207, 147, 123, 110]"
# 2018-06-28 09:04:49.662000> starting trial 18 with item-cond 18-g
# 2018-06-28 09:04:52.445000> starting sentence audio 18 with item-cond 18-g
# 2018-06-28 09:04:52.455000 : Third practice trial at time 858167
"30056","undefined","undefined","undefined","undefined","black","no","legacy","legacy","legacy","0","855397","relative","undefined","undefined","0","18","18","NA","0","NA","NA","NA","NA","NA","0","0","0","0","0","0","0","0","0","18","18","0","0","18","g","18","undefined","771","728","yes","06/28/18 08:50:34","NA","Executes Python code","yes","","yes","bta_beta.osexp","C:/Users/z.lab2/Desktop/Final","[858150, 858157, 858432, 858724, 859001, 859230, 859459, 859687, 859915, 860148, 860424, 860728, 861019, 861369, 861631, 861861, 862090, 862325, 862574, 862823, 863116, 863364, 863626, 863873, 864102, 864331, 864561, 864798, 865051, 865378, 865802, 866068, 866306, 866537, 866769, 867004, 867315, 867587, 867851, 868128, 868389, 868620, 868856, 869080, 869319, 869632, 869903, 870166, 870432, 870692, 870918, 871143, 871369, 871599, 871953, 872203, 872483, 872745, 873003, 873228, 873486, 873731, 873980, 874242, 874522, 874796, 875049, 875316, 875663, 876005, 876308, 876573, 876837, 877119, 877407, 877668, 877928, 878163, 878401, 878647, 878997, 879328, 879584, 879844, 880105, 880333, 880560, 880790, 881024, 881295, 881562, 881838, 882099, 882337, 882566, 882798, 883032, 883307, 883571, 883875, 884169, 884408, 884644, 884874, 885104, 885372, 885653, 885915, 886180, 886411, 886643, 886874, 887106, 887365, 887629, 887929, 888202]","0","NA","no","serif","no","18","no","white","no","no","1080","18","18","legacy","18","18","0","C:/Users/z.lab2/Desktop/Final/subject-213.csv","legacy","Kafkaesque Koffka","3.2.4","5b2998ae04fe52000ecbb503","left","0","(90, 547)","tortilla","yes","no","no","0,0","0","1","1","NA","9438","9438","NA","2","legacy","1024","2","44100","-16","NA","experiment","213","odd","droid","[12284.0, 12544.0, 17858.0, 18689.0, 18971.0, 19259.0, 19521.0, 19782.0, 20015.0, 20254.0, 20499.0, 20849.0, 21182.0, 21436.0, 21696.0]","329472","854374","855374","NA","368895","NA","NA","NA","NA","NA","2993","29473","30044","46319","30044","168424","2972","NA","296410","858144","854373","12438","2970","888429","BTA (Zapotec RC script)","0","0","0","no","858150","no","1920","[742, 686, 590, 543, 464, 428, 380, 332, 287, 234, 194, 145, 96, 84, 81]","[848, 828, 804, 779, 703, 659, 601, 534, 468, 392, 332, 254, 153, 120, 102]"
# 2018-06-28 09:05:24.322000> starting trial 19 with item-cond 1-f
# 2018-06-28 09:05:26.713000> starting sentence audio 19 with item-cond 1-f
# 2018-06-28 09:05:26.725000 : Third practice trial at time 892437
"27990","undefined","undefined","undefined","undefined","black","no","legacy","legacy","legacy","0","890055","relative","undefined","undefined","0","19","19","NA","0","NA","NA","NA","NA","NA","0","0","0","0","0","0","0","0","0","19","19","0","0","19","f","1","undefined","771","728","yes","06/28/18 08:50:34","NA","Executes Python code","yes","","yes","bta_beta.osexp","C:/Users/z.lab2/Desktop/Final","[892420, 892425, 892710, 892962, 893214, 893470, 893761, 894061, 894292, 894520, 894749, 894983, 895307, 895556, 895800, 896081, 896354, 896579, 896807, 897034, 897260, 897496, 897743, 898011, 898327, 898594, 898821, 899085, 899311, 899537, 899839, 900092, 900344, 900598, 900897, 901125, 901354, 901582, 901811, 902053, 902299, 902552, 902802, 903077, 903303, 903528, 903787, 904017, 904271, 904533, 904787, 905049, 905285, 905511, 905737, 905971, 906207, 906463, 906720, 906982, 907232, 907458, 907685, 907913, 908140, 908404, 908660, 908967, 909213, 909466, 909690, 909916, 910143, 910369, 910614, 910860, 911122, 911378, 911704, 911940, 912213, 912470, 912700, 913022, 913293, 913594, 913852, 914100, 914325, 914586, 914921, 915178, 915457, 915711, 915966, 916250, 916485, 916761, 917004, 917274, 917537, 917836, 918095, 918381, 918622, 918899, 919124, 919351, 919604, 919869, 920135, 920408]","0","NA","no","serif","no","18","no","white","no","no","1080","1","1","legacy","19","19","0","C:/Users/z.lab2/Desktop/Final/subject-213.csv","legacy","Kafkaesque Koffka","3.2.4","5b2998ae04fe52000ecbb503","right","0","(1805, 418)","star","yes","no","no","0,0","0","1","1","NA","9438","9438","NA","2","legacy","1024","2","44100","-16","NA","experiment","213","odd","droid","[19796.0, 21176.0, 22504.0, 22760.0, 24067.0, 25418.0, 25680.0, 25963.0, 26204.0, 26481.0]","329472","889034","890034","NA","368895","NA","NA","NA","NA","NA","2993","29473","30044","46319","30044","168424","2972","NA","296410","892415","889033","12438","2970","920629","BTA (Zapotec RC script)","0","0","0","no","892420","no","1920","[1101, 1189, 1238, 1279, 1426, 1623, 1701, 1791, 1829, 1836]","[713, 462, 370, 321, 210, 131, 92, 79, 65, 63]"
# 2018-06-28 09:05:56.559000> starting trial 20 with item-cond 15-d
# 2018-06-28 09:05:59.803000> starting sentence audio 20 with item-cond 15-d
# 2018-06-28 09:05:59.812000 : Third practice trial at time 925524
"18079","undefined","undefined","undefined","undefined","black","no","legacy","legacy","legacy","0","922293","relative","undefined","undefined","0","20","20","NA","0","NA","NA","NA","NA","NA","0","0","0","0","0","0","0","0","0","20","20","0","0","20","d","15","undefined","771","728","yes","06/28/18 08:50:34","NA","Executes Python code","yes","","yes","bta_beta.osexp","C:/Users/z.lab2/Desktop/Final","[925509, 925515, 925755, 926000, 926284, 926544, 926800, 927064, 927314, 927546, 927779, 928012, 928250, 928504, 928763, 929037, 929295, 929579, 929815, 930051, 930287, 930523, 930772, 931037, 931336, 931637, 931939, 932180, 932418, 932655, 932892, 933136, 933423, 933739, 934017, 934282, 934533, 934795, 935066, 935354, 935619, 935892, 936159, 936442, 936674, 936975, 937266, 937538, 937801, 938112, 938379, 938641, 938877, 939139, 939417, 939733, 939998, 940266, 940603, 940887, 941141, 941375, 941613, 941925, 942213, 942497, 942779, 943023, 943309, 943585]","0","NA","no","serif","no","18","no","white","no","no","1080","15","15","legacy","20","20","0","C:/Users/z.lab2/Desktop/Final/subject-213.csv","legacy","Kafkaesque Koffka","3.2.4","5b2998ae04fe52000ecbb503","right","0","(1775, 473)","leaf","yes","no","no","0,0","0","1","1","NA","9438","9438","NA","2","legacy","1024","2","44100","-16","NA","experiment","213","odd","droid","[10385.0, 11760.0, 12031.0, 13134.0, 13370.0, 13632.0, 13911.0, 14227.0, 14492.0, 14759.0, 15096.0, 15380.0]","329472","921271","922271","NA","368895","NA","NA","NA","NA","NA","2993","29473","30044","46319","30044","168424","2972","NA","296410","925504","921269","12438","2970","943879","BTA (Zapotec RC script)","0","0","0","no","925509","no","1920","[1103, 1317, 1350, 1417, 1455, 1506, 1551, 1616, 1701, 1765, 1813, 1828]","[843, 645, 565, 373, 314, 265, 219, 153, 116, 88, 81, 85]"
# 2018-06-28 09:06:20.023000> starting trial 21 with item-cond 4-a
# 2018-06-28 09:06:22.814000> starting sentence audio 21 with item-cond 4-a
# 2018-06-28 09:06:22.823000 : Third practice trial at time 948535
"11673","undefined","undefined","undefined","undefined","black","no","legacy","legacy","legacy","0","945757","relative","undefined","undefined","0","21","21","NA","0","NA","NA","NA","NA","NA","0","0","0","0","0","0","0","0","0","21","21","0","0","21","a","4","undefined","771","728","yes","06/28/18 08:50:34","NA","Executes Python code","yes","","yes","bta_beta.osexp","C:/Users/z.lab2/Desktop/Final","[948519, 948525, 948758, 948979, 949200, 949427, 949669, 949985, 950229, 950503, 950750, 950984, 951210, 951435, 951661, 951943, 952183, 952490, 952746, 952993, 953232, 953454, 953676, 953898, 954121, 954369, 954620, 954920, 955156, 955398, 955642, 955881, 956110, 956359, 956586, 956878, 957139, 957400, 957683, 957936, 958189, 958466, 958699, 958943, 959196, 959475, 959795, 960188]","0","NA","no","serif","no","18","no","white","no","no","1080","4","4","legacy","21","21","0","C:/Users/z.lab2/Desktop/Final/subject-213.csv","legacy","Kafkaesque Koffka","3.2.4","5b2998ae04fe52000ecbb503","left","0","(78, 445)","flower","yes","no","no","0,0","0","1","1","NA","9438","9438","NA","2","legacy","1024","2","44100","-16","NA","experiment","213","odd","droid","[7365.0, 7594.0, 7843.0, 8071.0, 8361.0, 8623.0, 8883.0, 9167.0, 9421.0, 9673.0]","329472","944735","945735","NA","368895","NA","NA","NA","NA","NA","2993","29473","30044","46319","30044","168424","2972","NA","296410","948514","944733","12438","2970","960472","BTA (Zapotec RC script)","0","0","0","no","948519","no","1920","[848, 774, 657, 546, 408, 311, 249, 176, 120, 97]","[816, 746, 654, 569, 446, 346, 264, 170, 122, 98]"
# 2018-06-28 09:06:36.314000> starting trial 22 with item-cond 9-f
# 2018-06-28 09:06:38.953000> starting sentence audio 22 with item-cond 9-f
# 2018-06-28 09:06:38.974000 : Third practice trial at time 964686
